"Fecha_de_reporte","Codigo_pais","Paises","Region","Casos_nuevos","Casos_acumulados","defunciones_nuevas","defunciones_acumuladas"
"2020-10-25","FO","Faroe Islands","EURO",0,490,0,0
"2020-10-26","FO","Faroe Islands","EURO",0,490,0,0
"2020-10-27","FO","Faroe Islands","EURO",0,490,0,0
"2020-10-28","FO","Faroe Islands","EURO",4,494,0,0
"2020-10-29","FO","Faroe Islands","EURO",0,494,0,0
"2020-10-30","FO","Faroe Islands","EURO",0,494,0,0
"2020-10-31","FO","Faroe Islands","EURO",0,494,0,0
"2020-11-01","FO","Faroe Islands","EURO",1,495,0,0
"2020-11-02","FO","Faroe Islands","EURO",0,495,0,0
"2020-11-03","FO","Faroe Islands","EURO",0,495,0,0
"2020-11-04","FO","Faroe Islands","EURO",0,495,0,0
"2020-11-05","FO","Faroe Islands","EURO",0,495,0,0
"2020-11-06","FO","Faroe Islands","EURO",0,495,0,0
"2020-11-07","FO","Faroe Islands","EURO",0,495,0,0
"2020-11-08","FO","Faroe Islands","EURO",0,495,0,0
"2020-11-09","FO","Faroe Islands","EURO",2,497,0,0
"2020-11-10","FO","Faroe Islands","EURO",0,497,0,0
"2020-11-11","FO","Faroe Islands","EURO",0,497,0,0
"2020-11-12","FO","Faroe Islands","EURO",0,497,0,0
"2020-11-13","FO","Faroe Islands","EURO",0,497,0,0
"2020-11-14","FO","Faroe Islands","EURO",0,497,0,0
"2020-11-15","FO","Faroe Islands","EURO",0,497,0,0
"2020-11-16","FO","Faroe Islands","EURO",1,498,0,0
"2020-11-17","FO","Faroe Islands","EURO",0,498,0,0
"2020-11-18","FO","Faroe Islands","EURO",0,498,0,0
"2020-11-19","FO","Faroe Islands","EURO",0,498,0,0
"2020-11-20","FO","Faroe Islands","EURO",0,498,0,0
"2020-11-21","FO","Faroe Islands","EURO",0,498,0,0
"2020-11-22","FO","Faroe Islands","EURO",1,499,0,0
"2020-11-23","FO","Faroe Islands","EURO",1,500,0,0
"2020-11-24","FO","Faroe Islands","EURO",0,500,0,0
"2020-11-25","FO","Faroe Islands","EURO",0,500,0,0
"2020-11-26","FO","Faroe Islands","EURO",0,500,0,0
"2020-11-27","FO","Faroe Islands","EURO",0,500,0,0
"2020-11-28","FO","Faroe Islands","EURO",0,500,0,0
"2020-11-29","FO","Faroe Islands","EURO",2,502,0,0
"2020-11-30","FO","Faroe Islands","EURO",0,502,0,0
"2020-12-01","FO","Faroe Islands","EURO",1,503,0,0
"2020-12-02","FO","Faroe Islands","EURO",0,503,0,0
"2020-12-03","FO","Faroe Islands","EURO",0,503,0,0
"2020-12-04","FO","Faroe Islands","EURO",2,505,0,0
"2020-12-05","FO","Faroe Islands","EURO",0,505,0,0
"2020-12-06","FO","Faroe Islands","EURO",1,506,0,0
"2020-12-07","FO","Faroe Islands","EURO",4,510,0,0
"2020-12-08","FO","Faroe Islands","EURO",0,510,0,0
"2020-12-09","FO","Faroe Islands","EURO",4,514,0,0
"2020-12-10","FO","Faroe Islands","EURO",5,519,0,0
"2020-12-11","FO","Faroe Islands","EURO",0,519,0,0
"2020-12-12","FO","Faroe Islands","EURO",1,520,0,0
"2020-01-03","FI","Finland","EURO",0,0,0,0
"2020-01-04","FI","Finland","EURO",0,0,0,0
"2020-01-05","FI","Finland","EURO",0,0,0,0
"2020-01-06","FI","Finland","EURO",0,0,0,0
"2020-01-07","FI","Finland","EURO",0,0,0,0
"2020-01-08","FI","Finland","EURO",0,0,0,0
"2020-01-09","FI","Finland","EURO",0,0,0,0
"2020-01-10","FI","Finland","EURO",0,0,0,0
"2020-01-11","FI","Finland","EURO",0,0,0,0
"2020-01-12","FI","Finland","EURO",0,0,0,0
"2020-01-13","FI","Finland","EURO",0,0,0,0
"2020-01-14","FI","Finland","EURO",0,0,0,0
"2020-01-15","FI","Finland","EURO",0,0,0,0
"2020-01-16","FI","Finland","EURO",0,0,0,0
"2020-01-17","FI","Finland","EURO",0,0,0,0
"2020-01-18","FI","Finland","EURO",0,0,0,0
"2020-01-19","FI","Finland","EURO",0,0,0,0
"2020-01-20","FI","Finland","EURO",0,0,0,0
"2020-01-21","FI","Finland","EURO",0,0,0,0
"2020-01-22","FI","Finland","EURO",0,0,0,0
"2020-01-23","FI","Finland","EURO",0,0,0,0
"2020-01-24","FI","Finland","EURO",0,0,0,0
"2020-01-25","FI","Finland","EURO",0,0,0,0
"2020-01-26","FI","Finland","EURO",0,0,0,0
"2020-01-27","FI","Finland","EURO",0,0,0,0
"2020-01-28","FI","Finland","EURO",0,0,0,0
"2020-01-29","FI","Finland","EURO",1,1,0,0
"2020-01-30","FI","Finland","EURO",0,1,0,0
"2020-01-31","FI","Finland","EURO",0,1,0,0
"2020-02-01","FI","Finland","EURO",0,1,0,0
"2020-02-02","FI","Finland","EURO",0,1,0,0
"2020-02-03","FI","Finland","EURO",0,1,0,0
"2020-02-04","FI","Finland","EURO",0,1,0,0
"2020-02-05","FI","Finland","EURO",0,1,0,0
"2020-02-06","FI","Finland","EURO",0,1,0,0
"2020-02-07","FI","Finland","EURO",0,1,0,0
"2020-02-08","FI","Finland","EURO",0,1,0,0
"2020-02-09","FI","Finland","EURO",0,1,0,0
"2020-02-10","FI","Finland","EURO",0,1,0,0
"2020-02-11","FI","Finland","EURO",0,1,0,0
"2020-02-12","FI","Finland","EURO",0,1,0,0
"2020-02-13","FI","Finland","EURO",0,1,0,0
"2020-02-14","FI","Finland","EURO",0,1,0,0
"2020-02-15","FI","Finland","EURO",0,1,0,0
"2020-02-16","FI","Finland","EURO",0,1,0,0
"2020-02-17","FI","Finland","EURO",0,1,0,0
"2020-02-18","FI","Finland","EURO",0,1,0,0
"2020-02-19","FI","Finland","EURO",0,1,0,0
"2020-02-20","FI","Finland","EURO",0,1,0,0
"2020-02-21","FI","Finland","EURO",0,1,0,0
"2020-02-22","FI","Finland","EURO",0,1,0,0
"2020-02-23","FI","Finland","EURO",0,1,0,0
"2020-02-24","FI","Finland","EURO",0,1,0,0
"2020-02-25","FI","Finland","EURO",0,1,0,0
"2020-02-26","FI","Finland","EURO",0,1,0,0
"2020-02-27","FI","Finland","EURO",1,2,0,0
"2020-02-28","FI","Finland","EURO",0,2,0,0
"2020-02-29","FI","Finland","EURO",1,3,0,0
"2020-03-01","FI","Finland","EURO",0,3,0,0
"2020-03-02","FI","Finland","EURO",3,6,0,0
"2020-03-03","FI","Finland","EURO",0,6,0,0
"2020-03-04","FI","Finland","EURO",1,7,0,0
"2020-03-05","FI","Finland","EURO",0,7,0,0
"2020-03-06","FI","Finland","EURO",5,12,0,0
"2020-03-07","FI","Finland","EURO",7,19,0,0
"2020-03-08","FI","Finland","EURO",0,19,0,0
"2020-03-09","FI","Finland","EURO",11,30,0,0
"2020-03-10","FI","Finland","EURO",10,40,0,0
"2020-03-11","FI","Finland","EURO",0,40,0,0
"2020-03-12","FI","Finland","EURO",19,59,0,0
"2020-03-13","FI","Finland","EURO",96,155,0,0
"2020-03-14","FI","Finland","EURO",28,183,0,0
"2020-03-15","FI","Finland","EURO",27,210,0,0
"2020-03-16","FI","Finland","EURO",57,267,0,0
"2020-03-17","FI","Finland","EURO",5,272,0,0
"2020-03-18","FI","Finland","EURO",47,319,0,0
"2020-03-19","FI","Finland","EURO",50,369,0,0
"2020-03-20","FI","Finland","EURO",31,400,0,0
"2020-03-21","FI","Finland","EURO",50,450,0,0
"2020-03-22","FI","Finland","EURO",71,521,1,1
"2020-03-23","FI","Finland","EURO",105,626,0,1
"2020-03-24","FI","Finland","EURO",74,700,0,1
"2020-03-25","FI","Finland","EURO",92,792,0,1
"2020-03-26","FI","Finland","EURO",88,880,2,3
"2020-03-27","FI","Finland","EURO",78,958,1,4
"2020-03-28","FI","Finland","EURO",67,1025,3,7
"2020-03-29","FI","Finland","EURO",193,1218,2,9
"2020-03-30","FI","Finland","EURO",0,1218,2,11
"2020-03-31","FI","Finland","EURO",95,1313,2,13
"2020-04-01","FI","Finland","EURO",71,1384,4,17
"2020-04-02","FI","Finland","EURO",62,1446,0,17
"2020-04-03","FI","Finland","EURO",72,1518,2,19
"2020-04-04","FI","Finland","EURO",97,1615,1,20
"2020-04-05","FI","Finland","EURO",267,1882,5,25
"2020-04-06","FI","Finland","EURO",45,1927,2,27
"2020-04-07","FI","Finland","EURO",249,2176,0,27
"2020-04-08","FI","Finland","EURO",132,2308,7,34
"2020-04-09","FI","Finland","EURO",179,2487,6,40
"2020-04-10","FI","Finland","EURO",118,2605,2,42
"2020-04-11","FI","Finland","EURO",164,2769,6,48
"2020-04-12","FI","Finland","EURO",136,2905,1,49
"2020-04-13","FI","Finland","EURO",69,2974,7,56
"2020-04-14","FI","Finland","EURO",90,3064,3,59
"2020-04-15","FI","Finland","EURO",97,3161,5,64
"2020-04-16","FI","Finland","EURO",76,3237,8,72
"2020-04-17","FI","Finland","EURO",132,3369,3,75
"2020-04-18","FI","Finland","EURO",120,3489,7,82
"2020-04-19","FI","Finland","EURO",192,3681,8,90
"2020-04-20","FI","Finland","EURO",102,3783,4,94
"2020-04-21","FI","Finland","EURO",85,3868,4,98
"2020-04-22","FI","Finland","EURO",146,4014,43,141
"2020-04-23","FI","Finland","EURO",115,4129,8,149
"2020-04-24","FI","Finland","EURO",155,4284,23,172
"2020-04-25","FI","Finland","EURO",111,4395,5,177
"2020-04-26","FI","Finland","EURO",80,4475,9,186
"2020-04-27","FI","Finland","EURO",101,4576,4,190
"2020-04-28","FI","Finland","EURO",119,4695,3,193
"2020-04-29","FI","Finland","EURO",45,4740,6,199
"2020-04-30","FI","Finland","EURO",166,4906,7,206
"2020-05-01","FI","Finland","EURO",89,4995,5,211
"2020-05-02","FI","Finland","EURO",56,5051,7,218
"2020-05-03","FI","Finland","EURO",128,5179,2,220
"2020-05-04","FI","Finland","EURO",75,5254,10,230
"2020-05-05","FI","Finland","EURO",73,5327,10,240
"2020-05-06","FI","Finland","EURO",85,5412,6,246
"2020-05-07","FI","Finland","EURO",161,5573,6,252
"2020-05-08","FI","Finland","EURO",100,5673,3,255
"2020-05-09","FI","Finland","EURO",65,5738,5,260
"2020-05-10","FI","Finland","EURO",142,5880,5,265
"2020-05-11","FI","Finland","EURO",82,5962,2,267
"2020-05-12","FI","Finland","EURO",22,5984,4,271
"2020-05-13","FI","Finland","EURO",19,6003,4,275
"2020-05-14","FI","Finland","EURO",51,6054,9,284
"2020-05-15","FI","Finland","EURO",91,6145,3,287
"2020-05-16","FI","Finland","EURO",83,6228,6,293
"2020-05-17","FI","Finland","EURO",58,6286,4,297
"2020-05-18","FI","Finland","EURO",61,6347,1,298
"2020-05-19","FI","Finland","EURO",33,6380,2,300
"2020-05-20","FI","Finland","EURO",19,6399,1,301
"2020-05-21","FI","Finland","EURO",44,6443,3,304
"2020-05-22","FI","Finland","EURO",50,6493,2,306
"2020-05-23","FI","Finland","EURO",44,6537,0,306
"2020-05-24","FI","Finland","EURO",31,6568,0,306
"2020-05-25","FI","Finland","EURO",11,6579,1,307
"2020-05-26","FI","Finland","EURO",20,6599,1,308
"2020-05-27","FI","Finland","EURO",29,6628,4,312
"2020-05-28","FI","Finland","EURO",64,6692,1,313
"2020-05-29","FI","Finland","EURO",51,6743,0,313
"2020-05-30","FI","Finland","EURO",33,6776,1,314
"2020-05-31","FI","Finland","EURO",50,6826,2,316
"2020-06-01","FI","Finland","EURO",33,6859,4,320
"2020-06-02","FI","Finland","EURO",26,6885,0,320
"2020-06-03","FI","Finland","EURO",2,6887,0,320
"2020-06-04","FI","Finland","EURO",24,6911,1,321
"2020-06-05","FI","Finland","EURO",0,6911,1,322
"2020-06-06","FI","Finland","EURO",30,6941,0,322
"2020-06-07","FI","Finland","EURO",23,6964,0,322
"2020-06-08","FI","Finland","EURO",17,6981,1,323
"2020-06-09","FI","Finland","EURO",20,7001,0,323
"2020-06-10","FI","Finland","EURO",24,7025,1,324
"2020-06-11","FI","Finland","EURO",15,7040,0,324
"2020-06-12","FI","Finland","EURO",24,7064,1,325
"2020-06-13","FI","Finland","EURO",9,7073,0,325
"2020-06-14","FI","Finland","EURO",14,7087,0,325
"2020-06-15","FI","Finland","EURO",17,7104,1,326
"2020-06-16","FI","Finland","EURO",4,7108,0,326
"2020-06-17","FI","Finland","EURO",4,7112,0,326
"2020-06-18","FI","Finland","EURO",5,7117,0,326
"2020-06-19","FI","Finland","EURO",0,7117,0,326
"2020-06-20","FI","Finland","EURO",16,7133,0,326
"2020-06-21","FI","Finland","EURO",9,7142,0,326
"2020-06-22","FI","Finland","EURO",1,7143,0,326
"2020-06-23","FI","Finland","EURO",1,7144,1,327
"2020-06-24","FI","Finland","EURO",11,7155,0,327
"2020-06-25","FI","Finland","EURO",12,7167,0,327
"2020-06-26","FI","Finland","EURO",5,7172,0,327
"2020-06-27","FI","Finland","EURO",19,7191,1,328
"2020-06-28","FI","Finland","EURO",0,7191,0,328
"2020-06-29","FI","Finland","EURO",0,7191,0,328
"2020-06-30","FI","Finland","EURO",18,7209,0,328
"2020-07-01","FI","Finland","EURO",5,7214,0,328
"2020-07-02","FI","Finland","EURO",22,7236,0,328
"2020-07-03","FI","Finland","EURO",5,7241,0,328
"2020-07-04","FI","Finland","EURO",28,7269,0,328
"2020-07-05","FI","Finland","EURO",1,7270,0,328
"2020-07-06","FI","Finland","EURO",2,7272,0,328
"2020-07-07","FI","Finland","EURO",3,7275,0,328
"2020-07-08","FI","Finland","EURO",1,7276,0,328
"2020-07-09","FI","Finland","EURO",7,7283,0,328
"2020-07-10","FI","Finland","EURO",4,7287,0,328
"2020-07-11","FI","Finland","EURO",3,7290,0,328
"2020-07-12","FI","Finland","EURO",0,7290,0,328
"2020-07-13","FI","Finland","EURO",2,7292,0,328
"2020-07-14","FI","Finland","EURO",1,7293,0,328
"2020-07-15","FI","Finland","EURO",0,7293,0,328
"2020-07-16","FI","Finland","EURO",0,7293,0,328
"2020-07-17","FI","Finland","EURO",0,7293,0,328
"2020-07-18","FI","Finland","EURO",8,7301,0,328
"2020-07-19","FI","Finland","EURO",17,7318,0,328
"2020-07-20","FI","Finland","EURO",20,7338,0,328
"2020-07-21","FI","Finland","EURO",2,7340,0,328
"2020-07-22","FI","Finland","EURO",11,7351,0,328
"2020-07-23","FI","Finland","EURO",11,7362,0,328
"2020-07-24","FI","Finland","EURO",10,7372,0,328
"2020-07-25","FI","Finland","EURO",8,7380,1,329
"2020-07-26","FI","Finland","EURO",8,7388,0,329
"2020-07-27","FI","Finland","EURO",5,7393,0,329
"2020-07-28","FI","Finland","EURO",5,7398,0,329
"2020-07-29","FI","Finland","EURO",6,7404,0,329
"2020-07-30","FI","Finland","EURO",10,7414,0,329
"2020-07-31","FI","Finland","EURO",9,7423,0,329
"2020-08-01","FI","Finland","EURO",9,7432,0,329
"2020-08-02","FI","Finland","EURO",11,7443,0,329
"2020-08-03","FI","Finland","EURO",10,7453,0,329
"2020-08-04","FI","Finland","EURO",13,7466,0,329
"2020-08-05","FI","Finland","EURO",17,7483,2,331
"2020-08-06","FI","Finland","EURO",29,7512,0,331
"2020-08-07","FI","Finland","EURO",20,7532,0,331
"2020-08-08","FI","Finland","EURO",22,7554,0,331
"2020-08-09","FI","Finland","EURO",14,7568,0,331
"2020-08-10","FI","Finland","EURO",16,7584,0,331
"2020-08-11","FI","Finland","EURO",17,7601,2,333
"2020-08-12","FI","Finland","EURO",22,7623,0,333
"2020-08-13","FI","Finland","EURO",19,7642,0,333
"2020-08-14","FI","Finland","EURO",41,7683,0,333
"2020-08-15","FI","Finland","EURO",17,7700,0,333
"2020-08-16","FI","Finland","EURO",20,7720,0,333
"2020-08-17","FI","Finland","EURO",11,7731,0,333
"2020-08-18","FI","Finland","EURO",21,7752,1,334
"2020-08-19","FI","Finland","EURO",24,7776,0,334
"2020-08-20","FI","Finland","EURO",29,7805,0,334
"2020-08-21","FI","Finland","EURO",37,7842,0,334
"2020-08-22","FI","Finland","EURO",29,7871,0,334
"2020-08-23","FI","Finland","EURO",35,7906,0,334
"2020-08-24","FI","Finland","EURO",14,7920,0,334
"2020-08-25","FI","Finland","EURO",18,7938,1,335
"2020-08-26","FI","Finland","EURO",43,7981,0,335
"2020-08-27","FI","Finland","EURO",21,8002,0,335
"2020-08-28","FI","Finland","EURO",17,8019,0,335
"2020-08-29","FI","Finland","EURO",23,8042,0,335
"2020-08-30","FI","Finland","EURO",7,8049,0,335
"2020-08-31","FI","Finland","EURO",28,8077,0,335
"2020-09-01","FI","Finland","EURO",9,8086,0,335
"2020-09-02","FI","Finland","EURO",56,8142,0,335
"2020-09-03","FI","Finland","EURO",19,8161,0,335
"2020-09-04","FI","Finland","EURO",39,8200,0,335
"2020-09-05","FI","Finland","EURO",25,8225,0,335
"2020-09-06","FI","Finland","EURO",36,8261,1,336
"2020-09-07","FI","Finland","EURO",30,8291,0,336
"2020-09-08","FI","Finland","EURO",36,8327,0,336
"2020-09-09","FI","Finland","EURO",10,8337,0,336
"2020-09-10","FI","Finland","EURO",93,8430,1,337
"2020-09-11","FI","Finland","EURO",39,8469,0,337
"2020-09-12","FI","Finland","EURO",43,8512,0,337
"2020-09-13","FI","Finland","EURO",45,8557,0,337
"2020-09-14","FI","Finland","EURO",23,8580,0,337
"2020-09-15","FI","Finland","EURO",47,8627,2,339
"2020-09-16","FI","Finland","EURO",98,8725,0,339
"2020-09-17","FI","Finland","EURO",25,8750,0,339
"2020-09-18","FI","Finland","EURO",49,8799,0,339
"2020-09-19","FI","Finland","EURO",59,8858,0,339
"2020-09-20","FI","Finland","EURO",64,8922,0,339
"2020-09-21","FI","Finland","EURO",58,8980,0,339
"2020-09-22","FI","Finland","EURO",66,9046,2,341
"2020-09-23","FI","Finland","EURO",149,9195,0,341
"2020-09-24","FI","Finland","EURO",93,9288,2,343
"2020-09-25","FI","Finland","EURO",91,9379,0,343
"2020-09-26","FI","Finland","EURO",105,9484,0,343
"2020-09-27","FI","Finland","EURO",93,9577,0,343
"2020-09-28","FI","Finland","EURO",105,9682,0,343
"2020-09-29","FI","Finland","EURO",52,9734,0,343
"2020-09-30","FI","Finland","EURO",158,9892,0,343
"2020-10-01","FI","Finland","EURO",100,9992,1,344
"2020-10-02","FI","Finland","EURO",111,10103,0,344
"2020-10-03","FI","Finland","EURO",101,10204,1,345
"2020-10-04","FI","Finland","EURO",40,10244,0,345
"2020-10-05","FI","Finland","EURO",294,10538,0,345
"2020-10-06","FI","Finland","EURO",164,10702,1,346
"2020-10-07","FI","Finland","EURO",227,10929,0,346
"2020-10-08","FI","Finland","EURO",120,11049,0,346
"2020-10-09","FI","Finland","EURO",296,11345,0,346
"2020-10-10","FI","Finland","EURO",235,11580,0,346
"2020-10-11","FI","Finland","EURO",269,11849,0,346
"2020-10-12","FI","Finland","EURO",149,11998,0,346
"2020-10-13","FI","Finland","EURO",214,12212,0,346
"2020-10-14","FI","Finland","EURO",287,12499,0,346
"2020-10-15","FI","Finland","EURO",204,12703,4,350
"2020-10-16","FI","Finland","EURO",291,12994,0,350
"2020-10-17","FI","Finland","EURO",139,13133,1,351
"2020-10-18","FI","Finland","EURO",160,13293,0,351
"2020-10-19","FI","Finland","EURO",131,13424,0,351
"2020-10-20","FI","Finland","EURO",131,13555,0,351
"2020-10-21","FI","Finland","EURO",294,13849,0,351
"2020-10-22","FI","Finland","EURO",222,14071,2,353
"2020-10-23","FI","Finland","EURO",184,14255,0,353
"2020-10-24","FI","Finland","EURO",219,14474,0,353
"2020-10-25","FI","Finland","EURO",178,14652,0,353
"2020-10-26","FI","Finland","EURO",196,14848,0,353
"2020-10-27","FI","Finland","EURO",122,14970,1,354
"2020-10-28","FI","Finland","EURO",193,15163,0,354
"2020-10-29","FI","Finland","EURO",215,15378,0,354
"2020-10-30","FI","Finland","EURO",188,15566,0,354
"2020-10-31","FI","Finland","EURO",344,15910,4,358
"2020-11-01","FI","Finland","EURO",203,16113,0,358
"2020-11-02","FI","Finland","EURO",178,16291,0,358
"2020-11-03","FI","Finland","EURO",109,16400,1,359
"2020-11-04","FI","Finland","EURO",237,16637,0,359
"2020-11-05","FI","Finland","EURO",293,16930,2,361
"2020-11-06","FI","Finland","EURO",189,17119,0,361
"2020-11-07","FI","Finland","EURO",266,17385,1,362
"2020-11-08","FI","Finland","EURO",0,17385,0,362
"2020-11-09","FI","Finland","EURO",412,17797,0,362
"2020-11-10","FI","Finland","EURO",90,17887,1,363
"2020-11-11","FI","Finland","EURO",220,18107,0,363
"2020-11-12","FI","Finland","EURO",238,18345,2,365
"2020-11-13","FI","Finland","EURO",197,18542,0,365
"2020-11-14","FI","Finland","EURO",316,18858,4,369
"2020-11-15","FI","Finland","EURO",244,19102,0,369
"2020-11-16","FI","Finland","EURO",213,19315,0,369
"2020-11-17","FI","Finland","EURO",104,19419,2,371
"2020-11-18","FI","Finland","EURO",228,19647,0,371
"2020-11-19","FI","Finland","EURO",288,19935,3,374
"2020-11-20","FI","Finland","EURO",351,20286,0,374
"2020-11-21","FI","Finland","EURO",461,20747,1,375
"2020-11-22","FI","Finland","EURO",469,21216,0,375
"2020-11-23","FI","Finland","EURO",423,21639,0,375
"2020-11-24","FI","Finland","EURO",297,21936,9,384
"2020-11-25","FI","Finland","EURO",353,22289,0,384
"2020-11-26","FI","Finland","EURO",363,22652,4,388
"2020-11-27","FI","Finland","EURO",496,23148,0,388
"2020-11-28","FI","Finland","EURO",618,23766,5,393
"2020-11-29","FI","Finland","EURO",541,24307,0,393
"2020-11-30","FI","Finland","EURO",322,24629,0,393
"2020-12-01","FI","Finland","EURO",283,24912,6,399
"2020-12-02","FI","Finland","EURO",550,25462,0,399
"2020-12-03","FI","Finland","EURO",420,25882,9,408
"2020-12-04","FI","Finland","EURO",560,26442,0,408
"2020-12-05","FI","Finland","EURO",316,26758,7,415
"2020-12-06","FI","Finland","EURO",460,27218,0,415
"2020-12-07","FI","Finland","EURO",413,27631,0,415
"2020-12-08","FI","Finland","EURO",250,27881,9,424
"2020-12-09","FI","Finland","EURO",361,28242,1,425
"2020-12-10","FI","Finland","EURO",490,28732,8,433
"2020-12-11","FI","Finland","EURO",840,29572,9,442
"2020-12-12","FI","Finland","EURO",501,30073,11,453
"2020-01-03","FR","France","EURO",0,0,0,0
"2020-01-04","FR","France","EURO",0,0,0,0
"2020-01-05","FR","France","EURO",0,0,0,0
"2020-01-06","FR","France","EURO",0,0,0,0
"2020-01-07","FR","France","EURO",0,0,0,0
"2020-01-08","FR","France","EURO",0,0,0,0
"2020-01-09","FR","France","EURO",0,0,0,0
"2020-01-10","FR","France","EURO",0,0,0,0
"2020-01-11","FR","France","EURO",0,0,0,0
"2020-01-12","FR","France","EURO",0,0,0,0
"2020-01-13","FR","France","EURO",0,0,0,0
"2020-01-14","FR","France","EURO",0,0,0,0
"2020-01-15","FR","France","EURO",0,0,0,0
"2020-01-16","FR","France","EURO",0,0,0,0
"2020-01-17","FR","France","EURO",0,0,0,0
"2020-01-18","FR","France","EURO",0,0,0,0
"2020-01-19","FR","France","EURO",0,0,0,0
"2020-01-20","FR","France","EURO",0,0,0,0
"2020-01-21","FR","France","EURO",0,0,0,0
"2020-01-22","FR","France","EURO",0,0,0,0
"2020-01-23","FR","France","EURO",0,0,0,0
"2020-01-24","FR","France","EURO",3,3,0,0
"2020-01-25","FR","France","EURO",0,3,0,0
"2020-01-26","FR","France","EURO",0,3,0,0
"2020-01-27","FR","France","EURO",0,3,0,0
"2020-01-28","FR","France","EURO",0,3,0,0
"2020-01-29","FR","France","EURO",1,4,0,0
"2020-01-30","FR","France","EURO",1,5,0,0
"2020-01-31","FR","France","EURO",1,6,0,0
"2020-02-01","FR","France","EURO",0,6,0,0
"2020-02-02","FR","France","EURO",0,6,0,0
"2020-02-03","FR","France","EURO",0,6,0,0
"2020-02-04","FR","France","EURO",0,6,0,0
"2020-02-05","FR","France","EURO",0,6,0,0
"2020-02-06","FR","France","EURO",0,6,0,0
"2020-02-07","FR","France","EURO",0,6,0,0
"2020-02-08","FR","France","EURO",5,11,0,0
"2020-02-09","FR","France","EURO",0,11,0,0
"2020-02-10","FR","France","EURO",0,11,0,0
"2020-02-11","FR","France","EURO",0,11,0,0
"2020-02-12","FR","France","EURO",0,11,0,0
"2020-02-13","FR","France","EURO",0,11,0,0
"2020-02-14","FR","France","EURO",0,11,0,0
"2020-02-15","FR","France","EURO",0,11,1,1
"2020-02-16","FR","France","EURO",0,11,0,1
"2020-02-17","FR","France","EURO",1,12,0,1
"2020-02-18","FR","France","EURO",0,12,0,1
"2020-02-19","FR","France","EURO",0,12,0,1
"2020-02-20","FR","France","EURO",0,12,0,1
"2020-02-21","FR","France","EURO",0,12,0,1
"2020-02-22","FR","France","EURO",0,12,0,1
"2020-02-23","FR","France","EURO",0,12,0,1
"2020-02-24","FR","France","EURO",0,12,0,1
"2020-02-25","FR","France","EURO",0,12,0,1
"2020-02-26","FR","France","EURO",2,14,0,1
"2020-02-27","FR","France","EURO",3,17,1,2
"2020-02-28","FR","France","EURO",21,38,0,2
"2020-02-29","FR","France","EURO",19,57,0,2
"2020-03-01","FR","France","EURO",43,100,0,2
"2020-03-02","FR","France","EURO",23,123,0,2
"2020-03-03","FR","France","EURO",48,171,1,3
"2020-03-04","FR","France","EURO",34,205,1,4
"2020-03-05","FR","France","EURO",73,278,0,4
"2020-03-06","FR","France","EURO",138,416,3,7
"2020-03-07","FR","France","EURO",179,595,2,9
"2020-03-08","FR","France","EURO",103,698,1,10
"2020-03-09","FR","France","EURO",410,1108,9,19
"2020-03-10","FR","France","EURO",286,1394,11,30
"2020-03-11","FR","France","EURO",371,1765,3,33
"2020-03-12","FR","France","EURO",497,2262,15,48
"2020-03-13","FR","France","EURO",586,2848,13,61
"2020-03-14","FR","France","EURO",763,3611,18,79
"2020-03-15","FR","France","EURO",825,4436,12,91
"2020-03-16","FR","France","EURO",923,5359,36,127
"2020-03-17","FR","France","EURO",1198,6557,21,148
"2020-03-18","FR","France","EURO",1060,7617,27,175
"2020-03-19","FR","France","EURO",1387,9004,69,244
"2020-03-20","FR","France","EURO",1846,10850,128,372
"2020-03-21","FR","France","EURO",1595,12445,78,450
"2020-03-22","FR","France","EURO",1847,14292,112,562
"2020-03-23","FR","France","EURO",1529,15821,112,674
"2020-03-24","FR","France","EURO",3776,19597,186,860
"2020-03-25","FR","France","EURO",2428,22025,240,1100
"2020-03-26","FR","France","EURO",2895,24920,230,1330
"2020-03-27","FR","France","EURO",3866,28786,365,1695
"2020-03-28","FR","France","EURO",3748,32534,297,1992
"2020-03-29","FR","France","EURO",4611,37145,319,2311
"2020-03-30","FR","France","EURO",2491,39636,291,2602
"2020-03-31","FR","France","EURO",4341,43977,415,3017
"2020-04-01","FR","France","EURO",7500,51477,497,3514
"2020-04-02","FR","France","EURO",4784,56261,505,4019
"2020-04-03","FR","France","EURO",2066,58327,471,4490
"2020-04-04","FR","France","EURO",5209,63536,2003,6493
"2020-04-05","FR","France","EURO",4221,67757,1053,7546
"2020-04-06","FR","France","EURO",1850,69607,518,8064
"2020-04-07","FR","France","EURO",3881,73488,832,8896
"2020-04-08","FR","France","EURO",3737,77225,1417,10313
"2020-04-09","FR","France","EURO",3869,81094,540,10853
"2020-04-10","FR","France","EURO",4256,85350,1339,12192
"2020-04-11","FR","France","EURO",4333,89683,987,13179
"2020-04-12","FR","France","EURO",3104,92787,635,13814
"2020-04-13","FR","France","EURO",1595,94382,560,14374
"2020-04-14","FR","France","EURO",2669,97051,572,14946
"2020-04-15","FR","France","EURO",5483,102534,762,15708
"2020-04-16","FR","France","EURO",2621,105155,1438,17146
"2020-04-17","FR","France","EURO",2623,107778,753,17899
"2020-04-18","FR","France","EURO",385,108163,760,18659
"2020-04-19","FR","France","EURO",2558,110721,636,19295
"2020-04-20","FR","France","EURO",742,111463,395,19690
