"Fecha_de_reporte","Codigo_pais","Paises","Region","Casos_nuevos","Casos_acumulados","defunciones_nuevas","defunciones_acumuladas"
"2020-01-03","AI","Anguilla","AMRO",0,0,0,0
"2020-01-04","AI","Anguilla","AMRO",0,0,0,0
"2020-01-05","AI","Anguilla","AMRO",0,0,0,0
"2020-01-06","AI","Anguilla","AMRO",0,0,0,0
"2020-01-07","AI","Anguilla","AMRO",0,0,0,0
"2020-01-08","AI","Anguilla","AMRO",0,0,0,0
"2020-01-09","AI","Anguilla","AMRO",0,0,0,0
"2020-01-10","AI","Anguilla","AMRO",0,0,0,0
"2020-01-11","AI","Anguilla","AMRO",0,0,0,0
"2020-01-12","AI","Anguilla","AMRO",0,0,0,0
"2020-01-13","AI","Anguilla","AMRO",0,0,0,0
"2020-01-14","AI","Anguilla","AMRO",0,0,0,0
"2020-01-15","AI","Anguilla","AMRO",0,0,0,0
"2020-01-16","AI","Anguilla","AMRO",0,0,0,0
"2020-01-17","AI","Anguilla","AMRO",0,0,0,0
"2020-01-18","AI","Anguilla","AMRO",0,0,0,0
"2020-01-19","AI","Anguilla","AMRO",0,0,0,0
"2020-01-20","AI","Anguilla","AMRO",0,0,0,0
"2020-01-21","AI","Anguilla","AMRO",0,0,0,0
"2020-01-22","AI","Anguilla","AMRO",0,0,0,0
"2020-01-23","AI","Anguilla","AMRO",0,0,0,0
"2020-01-24","AI","Anguilla","AMRO",0,0,0,0
"2020-01-25","AI","Anguilla","AMRO",0,0,0,0
"2020-01-26","AI","Anguilla","AMRO",0,0,0,0
"2020-01-27","AI","Anguilla","AMRO",0,0,0,0
"2020-01-28","AI","Anguilla","AMRO",0,0,0,0
"2020-01-29","AI","Anguilla","AMRO",0,0,0,0
"2020-01-30","AI","Anguilla","AMRO",0,0,0,0
"2020-01-31","AI","Anguilla","AMRO",0,0,0,0
"2020-02-01","AI","Anguilla","AMRO",0,0,0,0
"2020-02-02","AI","Anguilla","AMRO",0,0,0,0
"2020-02-03","AI","Anguilla","AMRO",0,0,0,0
"2020-02-04","AI","Anguilla","AMRO",0,0,0,0
"2020-02-05","AI","Anguilla","AMRO",0,0,0,0
"2020-02-06","AI","Anguilla","AMRO",0,0,0,0
"2020-02-07","AI","Anguilla","AMRO",0,0,0,0
"2020-02-08","AI","Anguilla","AMRO",0,0,0,0
"2020-02-09","AI","Anguilla","AMRO",0,0,0,0
"2020-02-10","AI","Anguilla","AMRO",0,0,0,0
"2020-02-11","AI","Anguilla","AMRO",0,0,0,0
"2020-02-12","AI","Anguilla","AMRO",0,0,0,0
"2020-02-13","AI","Anguilla","AMRO",0,0,0,0
"2020-02-14","AI","Anguilla","AMRO",0,0,0,0
"2020-02-15","AI","Anguilla","AMRO",0,0,0,0
"2020-02-16","AI","Anguilla","AMRO",0,0,0,0
"2020-02-17","AI","Anguilla","AMRO",0,0,0,0
"2020-02-18","AI","Anguilla","AMRO",0,0,0,0
"2020-02-19","AI","Anguilla","AMRO",0,0,0,0
"2020-02-20","AI","Anguilla","AMRO",0,0,0,0
"2020-02-21","AI","Anguilla","AMRO",0,0,0,0
"2020-02-22","AI","Anguilla","AMRO",0,0,0,0
"2020-02-23","AI","Anguilla","AMRO",0,0,0,0
"2020-02-24","AI","Anguilla","AMRO",0,0,0,0
"2020-02-25","AI","Anguilla","AMRO",0,0,0,0
"2020-02-26","AI","Anguilla","AMRO",0,0,0,0
"2020-02-27","AI","Anguilla","AMRO",0,0,0,0
"2020-02-28","AI","Anguilla","AMRO",0,0,0,0
"2020-02-29","AI","Anguilla","AMRO",0,0,0,0
"2020-03-01","AI","Anguilla","AMRO",0,0,0,0
"2020-03-02","AI","Anguilla","AMRO",0,0,0,0
"2020-03-03","AI","Anguilla","AMRO",0,0,0,0
"2020-03-04","AI","Anguilla","AMRO",0,0,0,0
"2020-03-05","AI","Anguilla","AMRO",0,0,0,0
"2020-03-06","AI","Anguilla","AMRO",0,0,0,0
"2020-03-07","AI","Anguilla","AMRO",0,0,0,0
"2020-03-08","AI","Anguilla","AMRO",0,0,0,0
"2020-03-09","AI","Anguilla","AMRO",0,0,0,0
"2020-03-10","AI","Anguilla","AMRO",0,0,0,0
"2020-03-11","AI","Anguilla","AMRO",0,0,0,0
"2020-03-12","AI","Anguilla","AMRO",0,0,0,0
"2020-03-13","AI","Anguilla","AMRO",0,0,0,0
"2020-03-14","AI","Anguilla","AMRO",0,0,0,0
"2020-03-15","AI","Anguilla","AMRO",0,0,0,0
"2020-03-16","AI","Anguilla","AMRO",0,0,0,0
"2020-03-17","AI","Anguilla","AMRO",0,0,0,0
"2020-03-18","AI","Anguilla","AMRO",0,0,0,0
"2020-03-19","AI","Anguilla","AMRO",0,0,0,0
"2020-03-20","AI","Anguilla","AMRO",0,0,0,0
"2020-03-21","AI","Anguilla","AMRO",0,0,0,0
"2020-03-22","AI","Anguilla","AMRO",0,0,0,0
"2020-03-23","AI","Anguilla","AMRO",0,0,0,0
"2020-03-24","AI","Anguilla","AMRO",0,0,0,0
"2020-03-25","AI","Anguilla","AMRO",0,0,0,0
"2020-03-26","AI","Anguilla","AMRO",2,2,0,0
"2020-03-27","AI","Anguilla","AMRO",0,2,0,0
"2020-03-28","AI","Anguilla","AMRO",0,2,0,0
"2020-03-29","AI","Anguilla","AMRO",0,2,0,0
"2020-03-30","AI","Anguilla","AMRO",0,2,0,0
"2020-03-31","AI","Anguilla","AMRO",0,2,0,0
"2020-04-01","AI","Anguilla","AMRO",0,2,0,0
"2020-04-02","AI","Anguilla","AMRO",0,2,0,0
"2020-04-03","AI","Anguilla","AMRO",0,2,0,0
"2020-04-04","AI","Anguilla","AMRO",1,3,0,0
"2020-04-05","AI","Anguilla","AMRO",0,3,0,0
"2020-04-06","AI","Anguilla","AMRO",0,3,0,0
"2020-04-07","AI","Anguilla","AMRO",0,3,0,0
"2020-04-08","AI","Anguilla","AMRO",0,3,0,0
"2020-04-09","AI","Anguilla","AMRO",0,3,0,0
"2020-04-10","AI","Anguilla","AMRO",0,3,0,0
"2020-04-11","AI","Anguilla","AMRO",0,3,0,0
"2020-04-12","AI","Anguilla","AMRO",0,3,0,0
"2020-04-13","AI","Anguilla","AMRO",0,3,0,0
"2020-04-14","AI","Anguilla","AMRO",0,3,0,0
"2020-04-15","AI","Anguilla","AMRO",0,3,0,0
"2020-04-16","AI","Anguilla","AMRO",0,3,0,0
"2020-04-17","AI","Anguilla","AMRO",0,3,0,0
"2020-04-18","AI","Anguilla","AMRO",0,3,0,0
"2020-04-19","AI","Anguilla","AMRO",0,3,0,0
"2020-04-20","AI","Anguilla","AMRO",0,3,0,0
"2020-04-21","AI","Anguilla","AMRO",0,3,0,0
"2020-04-22","AI","Anguilla","AMRO",0,3,0,0
"2020-04-23","AI","Anguilla","AMRO",0,3,0,0
"2020-04-24","AI","Anguilla","AMRO",0,3,0,0
"2020-04-25","AI","Anguilla","AMRO",0,3,0,0
"2020-04-26","AI","Anguilla","AMRO",0,3,0,0
"2020-04-27","AI","Anguilla","AMRO",0,3,0,0
"2020-04-28","AI","Anguilla","AMRO",0,3,0,0
"2020-04-29","AI","Anguilla","AMRO",0,3,0,0
"2020-04-30","AI","Anguilla","AMRO",0,3,0,0
"2020-05-01","AI","Anguilla","AMRO",0,3,0,0
"2020-05-02","AI","Anguilla","AMRO",0,3,0,0
"2020-05-03","AI","Anguilla","AMRO",0,3,0,0
"2020-05-04","AI","Anguilla","AMRO",0,3,0,0
"2020-05-05","AI","Anguilla","AMRO",0,3,0,0
"2020-05-06","AI","Anguilla","AMRO",0,3,0,0
"2020-05-07","AI","Anguilla","AMRO",0,3,0,0
"2020-05-08","AI","Anguilla","AMRO",0,3,0,0
"2020-05-09","AI","Anguilla","AMRO",0,3,0,0
"2020-05-10","AI","Anguilla","AMRO",0,3,0,0
"2020-05-11","AI","Anguilla","AMRO",0,3,0,0
"2020-05-12","AI","Anguilla","AMRO",0,3,0,0
"2020-05-13","AI","Anguilla","AMRO",0,3,0,0
"2020-05-14","AI","Anguilla","AMRO",0,3,0,0
"2020-05-15","AI","Anguilla","AMRO",0,3,0,0
"2020-05-16","AI","Anguilla","AMRO",0,3,0,0
"2020-05-17","AI","Anguilla","AMRO",0,3,0,0
"2020-05-18","AI","Anguilla","AMRO",0,3,0,0
"2020-05-19","AI","Anguilla","AMRO",0,3,0,0
"2020-05-20","AI","Anguilla","AMRO",0,3,0,0
"2020-05-21","AI","Anguilla","AMRO",0,3,0,0
"2020-05-22","AI","Anguilla","AMRO",0,3,0,0
"2020-05-23","AI","Anguilla","AMRO",0,3,0,0
"2020-05-24","AI","Anguilla","AMRO",0,3,0,0
"2020-05-25","AI","Anguilla","AMRO",0,3,0,0
"2020-05-26","AI","Anguilla","AMRO",0,3,0,0
"2020-05-27","AI","Anguilla","AMRO",0,3,0,0
"2020-05-28","AI","Anguilla","AMRO",0,3,0,0
"2020-05-29","AI","Anguilla","AMRO",0,3,0,0
"2020-05-30","AI","Anguilla","AMRO",0,3,0,0
"2020-05-31","AI","Anguilla","AMRO",0,3,0,0
"2020-06-01","AI","Anguilla","AMRO",0,3,0,0
"2020-06-02","AI","Anguilla","AMRO",0,3,0,0
"2020-06-03","AI","Anguilla","AMRO",0,3,0,0
"2020-06-04","AI","Anguilla","AMRO",0,3,0,0
"2020-06-05","AI","Anguilla","AMRO",0,3,0,0
"2020-06-06","AI","Anguilla","AMRO",0,3,0,0
"2020-06-07","AI","Anguilla","AMRO",0,3,0,0
"2020-06-08","AI","Anguilla","AMRO",0,3,0,0
"2020-06-09","AI","Anguilla","AMRO",0,3,0,0
"2020-06-10","AI","Anguilla","AMRO",0,3,0,0
"2020-06-11","AI","Anguilla","AMRO",0,3,0,0
"2020-06-12","AI","Anguilla","AMRO",0,3,0,0
"2020-06-13","AI","Anguilla","AMRO",0,3,0,0
"2020-06-14","AI","Anguilla","AMRO",0,3,0,0
"2020-06-15","AI","Anguilla","AMRO",0,3,0,0
"2020-06-16","AI","Anguilla","AMRO",0,3,0,0
"2020-06-17","AI","Anguilla","AMRO",0,3,0,0
"2020-06-18","AI","Anguilla","AMRO",0,3,0,0
"2020-06-19","AI","Anguilla","AMRO",0,3,0,0
"2020-06-20","AI","Anguilla","AMRO",0,3,0,0
"2020-06-21","AI","Anguilla","AMRO",0,3,0,0
"2020-06-22","AI","Anguilla","AMRO",0,3,0,0
"2020-06-23","AI","Anguilla","AMRO",0,3,0,0
"2020-06-24","AI","Anguilla","AMRO",0,3,0,0
"2020-06-25","AI","Anguilla","AMRO",0,3,0,0
"2020-06-26","AI","Anguilla","AMRO",0,3,0,0
"2020-06-27","AI","Anguilla","AMRO",0,3,0,0
"2020-06-28","AI","Anguilla","AMRO",0,3,0,0
"2020-06-29","AI","Anguilla","AMRO",0,3,0,0
"2020-06-30","AI","Anguilla","AMRO",0,3,0,0
"2020-07-01","AI","Anguilla","AMRO",0,3,0,0
"2020-07-02","AI","Anguilla","AMRO",0,3,0,0
"2020-07-03","AI","Anguilla","AMRO",0,3,0,0
"2020-07-04","AI","Anguilla","AMRO",0,3,0,0
"2020-07-05","AI","Anguilla","AMRO",0,3,0,0
"2020-07-06","AI","Anguilla","AMRO",0,3,0,0
"2020-07-07","AI","Anguilla","AMRO",0,3,0,0
"2020-07-08","AI","Anguilla","AMRO",0,3,0,0
"2020-07-09","AI","Anguilla","AMRO",0,3,0,0
"2020-07-10","AI","Anguilla","AMRO",0,3,0,0
"2020-07-11","AI","Anguilla","AMRO",0,3,0,0
"2020-07-12","AI","Anguilla","AMRO",0,3,0,0
"2020-07-13","AI","Anguilla","AMRO",0,3,0,0
"2020-07-14","AI","Anguilla","AMRO",0,3,0,0
"2020-07-15","AI","Anguilla","AMRO",0,3,0,0
"2020-07-16","AI","Anguilla","AMRO",0,3,0,0
"2020-07-17","AI","Anguilla","AMRO",0,3,0,0
"2020-07-18","AI","Anguilla","AMRO",0,3,0,0
"2020-07-19","AI","Anguilla","AMRO",0,3,0,0
"2020-07-20","AI","Anguilla","AMRO",0,3,0,0
"2020-07-21","AI","Anguilla","AMRO",0,3,0,0
"2020-07-22","AI","Anguilla","AMRO",0,3,0,0
"2020-07-23","AI","Anguilla","AMRO",0,3,0,0
"2020-07-24","AI","Anguilla","AMRO",0,3,0,0
"2020-07-25","AI","Anguilla","AMRO",0,3,0,0
"2020-07-26","AI","Anguilla","AMRO",0,3,0,0
"2020-07-27","AI","Anguilla","AMRO",0,3,0,0
"2020-07-28","AI","Anguilla","AMRO",0,3,0,0
"2020-07-29","AI","Anguilla","AMRO",0,3,0,0
"2020-07-30","AI","Anguilla","AMRO",0,3,0,0
"2020-07-31","AI","Anguilla","AMRO",0,3,0,0
"2020-08-01","AI","Anguilla","AMRO",0,3,0,0
"2020-08-02","AI","Anguilla","AMRO",0,3,0,0
"2020-08-03","AI","Anguilla","AMRO",0,3,0,0
"2020-08-04","AI","Anguilla","AMRO",0,3,0,0
"2020-08-05","AI","Anguilla","AMRO",0,3,0,0
"2020-08-06","AI","Anguilla","AMRO",0,3,0,0
"2020-08-07","AI","Anguilla","AMRO",0,3,0,0
"2020-08-08","AI","Anguilla","AMRO",0,3,0,0
"2020-08-09","AI","Anguilla","AMRO",0,3,0,0
"2020-08-10","AI","Anguilla","AMRO",0,3,0,0
"2020-08-11","AI","Anguilla","AMRO",0,3,0,0
"2020-08-12","AI","Anguilla","AMRO",0,3,0,0
"2020-08-13","AI","Anguilla","AMRO",0,3,0,0
"2020-08-14","AI","Anguilla","AMRO",0,3,0,0
"2020-08-15","AI","Anguilla","AMRO",0,3,0,0
"2020-08-16","AI","Anguilla","AMRO",0,3,0,0
"2020-08-17","AI","Anguilla","AMRO",0,3,0,0
"2020-08-18","AI","Anguilla","AMRO",0,3,0,0
"2020-08-19","AI","Anguilla","AMRO",0,3,0,0
"2020-08-20","AI","Anguilla","AMRO",0,3,0,0
"2020-08-21","AI","Anguilla","AMRO",0,3,0,0
"2020-08-22","AI","Anguilla","AMRO",0,3,0,0
"2020-08-23","AI","Anguilla","AMRO",0,3,0,0
"2020-08-24","AI","Anguilla","AMRO",0,3,0,0
"2020-08-25","AI","Anguilla","AMRO",0,3,0,0
"2020-08-26","AI","Anguilla","AMRO",0,3,0,0
"2020-08-27","AI","Anguilla","AMRO",0,3,0,0
"2020-08-28","AI","Anguilla","AMRO",0,3,0,0
"2020-08-29","AI","Anguilla","AMRO",0,3,0,0
"2020-08-30","AI","Anguilla","AMRO",0,3,0,0
"2020-08-31","AI","Anguilla","AMRO",0,3,0,0
"2020-09-01","AI","Anguilla","AMRO",0,3,0,0
"2020-09-02","AI","Anguilla","AMRO",0,3,0,0
"2020-09-03","AI","Anguilla","AMRO",0,3,0,0
"2020-09-04","AI","Anguilla","AMRO",0,3,0,0
"2020-09-05","AI","Anguilla","AMRO",0,3,0,0
"2020-09-06","AI","Anguilla","AMRO",0,3,0,0
"2020-09-07","AI","Anguilla","AMRO",0,3,0,0
"2020-09-08","AI","Anguilla","AMRO",0,3,0,0
"2020-09-09","AI","Anguilla","AMRO",0,3,0,0
"2020-09-10","AI","Anguilla","AMRO",0,3,0,0
"2020-09-11","AI","Anguilla","AMRO",0,3,0,0
"2020-09-12","AI","Anguilla","AMRO",0,3,0,0
"2020-09-13","AI","Anguilla","AMRO",0,3,0,0
"2020-09-14","AI","Anguilla","AMRO",0,3,0,0
"2020-09-15","AI","Anguilla","AMRO",0,3,0,0
"2020-09-16","AI","Anguilla","AMRO",0,3,0,0
"2020-09-17","AI","Anguilla","AMRO",0,3,0,0
"2020-09-18","AI","Anguilla","AMRO",0,3,0,0
"2020-09-19","AI","Anguilla","AMRO",0,3,0,0
"2020-09-20","AI","Anguilla","AMRO",0,3,0,0
"2020-09-21","AI","Anguilla","AMRO",0,3,0,0
"2020-09-22","AI","Anguilla","AMRO",0,3,0,0
"2020-09-23","AI","Anguilla","AMRO",0,3,0,0
"2020-09-24","AI","Anguilla","AMRO",0,3,0,0
"2020-09-25","AI","Anguilla","AMRO",0,3,0,0
"2020-09-26","AI","Anguilla","AMRO",0,3,0,0
"2020-09-27","AI","Anguilla","AMRO",0,3,0,0
"2020-09-28","AI","Anguilla","AMRO",0,3,0,0
"2020-09-29","AI","Anguilla","AMRO",0,3,0,0
"2020-09-30","AI","Anguilla","AMRO",0,3,0,0
"2020-10-01","AI","Anguilla","AMRO",0,3,0,0
"2020-10-02","AI","Anguilla","AMRO",0,3,0,0
"2020-10-03","AI","Anguilla","AMRO",0,3,0,0
"2020-10-04","AI","Anguilla","AMRO",0,3,0,0
"2020-10-05","AI","Anguilla","AMRO",0,3,0,0
"2020-10-06","AI","Anguilla","AMRO",0,3,0,0
"2020-10-07","AI","Anguilla","AMRO",0,3,0,0
"2020-10-08","AI","Anguilla","AMRO",0,3,0,0
"2020-10-09","AI","Anguilla","AMRO",0,3,0,0
"2020-10-10","AI","Anguilla","AMRO",0,3,0,0
"2020-10-11","AI","Anguilla","AMRO",0,3,0,0
"2020-10-12","AI","Anguilla","AMRO",0,3,0,0
"2020-10-13","AI","Anguilla","AMRO",0,3,0,0
"2020-10-14","AI","Anguilla","AMRO",0,3,0,0
"2020-10-15","AI","Anguilla","AMRO",0,3,0,0
"2020-10-16","AI","Anguilla","AMRO",0,3,0,0
"2020-10-17","AI","Anguilla","AMRO",0,3,0,0
"2020-10-18","AI","Anguilla","AMRO",0,3,0,0
"2020-10-19","AI","Anguilla","AMRO",0,3,0,0
"2020-10-20","AI","Anguilla","AMRO",0,3,0,0
"2020-10-21","AI","Anguilla","AMRO",0,3,0,0
"2020-10-22","AI","Anguilla","AMRO",0,3,0,0
"2020-10-23","AI","Anguilla","AMRO",0,3,0,0
"2020-10-24","AI","Anguilla","AMRO",0,3,0,0
"2020-10-25","AI","Anguilla","AMRO",0,3,0,0
"2020-10-26","AI","Anguilla","AMRO",0,3,0,0
"2020-10-27","AI","Anguilla","AMRO",0,3,0,0
"2020-10-28","AI","Anguilla","AMRO",0,3,0,0
"2020-10-29","AI","Anguilla","AMRO",0,3,0,0
"2020-10-30","AI","Anguilla","AMRO",0,3,0,0
"2020-10-31","AI","Anguilla","AMRO",0,3,0,0
"2020-11-01","AI","Anguilla","AMRO",0,3,0,0
"2020-11-02","AI","Anguilla","AMRO",0,3,0,0
"2020-11-03","AI","Anguilla","AMRO",0,3,0,0
"2020-11-04","AI","Anguilla","AMRO",0,3,0,0
"2020-11-05","AI","Anguilla","AMRO",0,3,0,0
"2020-11-06","AI","Anguilla","AMRO",0,3,0,0
"2020-11-07","AI","Anguilla","AMRO",0,3,0,0
"2020-11-08","AI","Anguilla","AMRO",0,3,0,0
"2020-11-09","AI","Anguilla","AMRO",0,3,0,0
"2020-11-10","AI","Anguilla","AMRO",0,3,0,0
"2020-11-11","AI","Anguilla","AMRO",0,3,0,0
"2020-11-12","AI","Anguilla","AMRO",0,3,0,0
"2020-11-13","AI","Anguilla","AMRO",0,3,0,0
"2020-11-14","AI","Anguilla","AMRO",0,3,0,0
"2020-11-15","AI","Anguilla","AMRO",0,3,0,0
"2020-11-16","AI","Anguilla","AMRO",0,3,0,0
"2020-11-17","AI","Anguilla","AMRO",0,3,0,0
"2020-11-18","AI","Anguilla","AMRO",0,3,0,0
"2020-11-19","AI","Anguilla","AMRO",0,3,0,0
"2020-11-20","AI","Anguilla","AMRO",0,3,0,0
"2020-11-21","AI","Anguilla","AMRO",0,3,0,0
"2020-11-22","AI","Anguilla","AMRO",0,3,0,0
"2020-11-23","AI","Anguilla","AMRO",1,4,0,0
"2020-11-24","AI","Anguilla","AMRO",0,4,0,0
"2020-11-25","AI","Anguilla","AMRO",0,4,0,0
"2020-11-26","AI","Anguilla","AMRO",0,4,0,0
"2020-11-27","AI","Anguilla","AMRO",0,4,0,0
"2020-11-28","AI","Anguilla","AMRO",0,4,0,0
"2020-11-29","AI","Anguilla","AMRO",0,4,0,0
"2020-11-30","AI","Anguilla","AMRO",2,6,0,0
"2020-12-01","AI","Anguilla","AMRO",0,6,0,0
"2020-12-02","AI","Anguilla","AMRO",0,6,0,0
"2020-12-03","AI","Anguilla","AMRO",0,6,0,0
"2020-12-04","AI","Anguilla","AMRO",0,6,0,0
"2020-12-05","AI","Anguilla","AMRO",1,7,0,0
"2020-12-06","AI","Anguilla","AMRO",0,7,0,0
"2020-12-07","AI","Anguilla","AMRO",0,7,0,0
"2020-12-08","AI","Anguilla","AMRO",2,9,0,0
"2020-12-09","AI","Anguilla","AMRO",1,10,0,0
"2020-12-10","AI","Anguilla","AMRO",0,10,0,0
"2020-12-11","AI","Anguilla","AMRO",0,10,0,0
"2020-12-12","AI","Anguilla","AMRO",0,10,0,0
"2020-01-03","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-04","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-05","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-06","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-07","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-08","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-09","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-10","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-11","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-12","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-13","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-14","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-15","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-16","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-17","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-18","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-19","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-20","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-21","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-22","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-23","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-24","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-25","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-26","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-27","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-28","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-29","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-30","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-01-31","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-01","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-02","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-03","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-04","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-05","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-06","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-07","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-08","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-09","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-10","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-11","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-12","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-13","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-14","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-15","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-16","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-17","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-18","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-19","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-20","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-21","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-22","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-23","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-24","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-25","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-26","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-27","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-28","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-02-29","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-03-01","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-03-02","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-03-03","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-03-04","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-03-05","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-03-06","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-03-07","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-03-08","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-03-09","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-03-10","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-03-11","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-03-12","AG","Antigua and Barbuda","AMRO",0,0,0,0
"2020-03-13","AG","Antigua and Barbuda","AMRO",5,5,0,0
"2020-03-14","AG","Antigua and Barbuda","AMRO",0,5,0,0
"2020-03-15","AG","Antigua and Barbuda","AMRO",0,5,0,0
"2020-03-16","AG","Antigua and Barbuda","AMRO",0,5,0,0
"2020-03-17","AG","Antigua and Barbuda","AMRO",0,5,0,0
"2020-03-18","AG","Antigua and Barbuda","AMRO",0,5,0,0
"2020-03-19","AG","Antigua and Barbuda","AMRO",0,5,0,0
"2020-03-20","AG","Antigua and Barbuda","AMRO",0,5,0,0
"2020-03-21","AG","Antigua and Barbuda","AMRO",0,5,0,0
"2020-03-22","AG","Antigua and Barbuda","AMRO",0,5,0,0
"2020-03-23","AG","Antigua and Barbuda","AMRO",0,5,0,0
"2020-03-24","AG","Antigua and Barbuda","AMRO",-2,3,0,0
"2020-03-25","AG","Antigua and Barbuda","AMRO",0,3,0,0
"2020-03-26","AG","Antigua and Barbuda","AMRO",0,3,0,0
"2020-03-27","AG","Antigua and Barbuda","AMRO",0,3,0,0
"2020-03-28","AG","Antigua and Barbuda","AMRO",4,7,0,0
"2020-03-29","AG","Antigua and Barbuda","AMRO",0,7,0,0
"2020-03-30","AG","Antigua and Barbuda","AMRO",0,7,0,0
"2020-03-31","AG","Antigua and Barbuda","AMRO",0,7,0,0
"2020-04-01","AG","Antigua and Barbuda","AMRO",0,7,0,0
"2020-04-02","AG","Antigua and Barbuda","AMRO",0,7,0,0
"2020-04-03","AG","Antigua and Barbuda","AMRO",0,7,0,0
"2020-04-04","AG","Antigua and Barbuda","AMRO",0,7,0,0
"2020-04-05","AG","Antigua and Barbuda","AMRO",0,7,0,0
"2020-04-06","AG","Antigua and Barbuda","AMRO",0,7,0,0
"2020-04-07","AG","Antigua and Barbuda","AMRO",8,15,0,0
"2020-04-08","AG","Antigua and Barbuda","AMRO",0,15,0,0
"2020-04-09","AG","Antigua and Barbuda","AMRO",4,19,2,2
"2020-04-10","AG","Antigua and Barbuda","AMRO",0,19,0,2
"2020-04-11","AG","Antigua and Barbuda","AMRO",0,19,0,2
"2020-04-12","AG","Antigua and Barbuda","AMRO",2,21,0,2
"2020-04-13","AG","Antigua and Barbuda","AMRO",0,21,0,2
